Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc6a7fc4a7814fbd4ee4cd0d2b396118ea2e6ddb5433b1dbca9c518f936468ec,2019-11,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Investigation complete; no suspect identified
1135494d2e96f441f8b8a0a1def6f4fc6ed8a8d6ed8c8c180da2252c79adec18,2019-11,Cleveland Police,Cleveland Police,-1.047307,54.607262,On or near ZETLAND ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
80904af0c89bd9fa33f83bdb64759db2436b190a4d37ede34d99afc20f4e24a8,2019-11,Cleveland Police,Cleveland Police,-1.244323,54.534032,On or near SAMARIA GARDENS,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
f0e0d857da9184c8f6b89607620f90ca31667e3bb513fa409383d7a4de4dfe91,2019-11,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
6fd2d76a0a9ad2605b5d4060f41904cf8d42d67f776ed8d82c71ea02225c0ac6,2019-11,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
9e2b9e84ebcd5d20f07c15dd7f40720858b59afb8cdb8c6d36921a8f03b5c4f4,2019-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
196bfcc444220990d621703cbeb653e1fe2e45f7fe48c5ab970741cac40fe21f,2019-11,Cleveland Police,Cleveland Police,-1.353422,54.517786,On or near GOOSE GARTH,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
e0087afdf42f33445eb340ff882114ae4811a8d845463f47957fa8f9f149827d,2019-11,Cleveland Police,Cleveland Police,-1.067044,54.617535,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
4839770276f77b094f268563f71c53f0ca034a8f6faa74daf3f6da93e329b532,2019-11,Cleveland Police,Cleveland Police,-1.360592,54.577992,On or near Supermarket,E01012187,Stockton-on-Tees 011A,Investigation complete; no suspect identified
b3587e668d1b63569ba8744e23afa09b05a18fcd7ddf3bc7b00a69e9c7f345a1,2019-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Further investigation is not in the public interest
368d79d1e350055db8fe1a363c4af8e8b15636a35de252966169c6e88b6b38f6,2019-11,Cleveland Police,Cleveland Police,-1.310188,54.576206,On or near NORTON ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
80a9bfac864f017643bc83f61d796c47276d788803fa8beb2d9f8385961da325,2019-11,Cleveland Police,Cleveland Police,-1.046609,54.606645,On or near CANTERBURY ROAD,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
1b9181e56c1b17940b15bffe994e7c5889ffd02e93696b5540b139545b4e04b4,2019-11,Cleveland Police,Cleveland Police,-0.958322,54.526317,On or near MILLERS LANE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
4bcb89ece53d06313ed581d36a20c94119ddf8d065651edaf51b23fe9a7dc519,2019-11,Cleveland Police,Cleveland Police,-1.151940,54.562259,On or near CHURCH LANE,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
7325056030181a5389e856eec79d07af569466870b3ceb58f2b0744b1da7365c,2019-11,Cleveland Police,Cleveland Police,-0.959139,54.537918,On or near PEASE STREET,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
7cb8dd193832bf0b2c4bdadc8237054cf3186089f3bb670a54975d3cae111dca,2019-11,Cleveland Police,Cleveland Police,-1.297629,54.556245,On or near Parking Area,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
93a898d05e11f1b6a197f60906eb85f362efc8d6bd39ec3e33dec9d77119cc0f,2019-11,Cleveland Police,Cleveland Police,-1.222387,54.552262,On or near HURWORTH ROAD,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
05b2061f580f3cdd73a2d3278ee050e54475bd7dbda67a1573fbf5c08110003d,2019-11,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
90ad3e7d731409e472d02d9e1c838f0e8eed8599c2ea91ee6b09f2d5fef2000a,2019-11,Cleveland Police,Cleveland Police,-1.197732,54.564611,On or near CHARLBURY ROAD,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
e446f0a291d070dc814126f77ec00f11fe332570d1140987c61b6da5fb88d3ec,2019-11,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Further investigation is not in the public interest
61a89885259a27c804cfc54bd8a0cffc0fdb5ca32507d8c7dbf458492591a2c4,2019-11,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Further investigation is not in the public interest
c578a0da9fa9984738b4cd46de34f08029cc3c8e86319bdba94c7d0f2e6f78fd,2019-11,Cleveland Police,Cleveland Police,-1.036424,54.580313,On or near BEACON DRIVE,E01012140,Redcar and Cleveland 006C,Investigation complete; no suspect identified
784c67515fd77fa8d47cd9c5d463454519d113a95bb3d3d0cc25ecf96ff2a819,2019-11,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
ea41214dd0d82638ecb59ea311a03b79210f69151b0d1036a616dc2da772fd57,2019-11,Cleveland Police,Cleveland Police,-1.197028,54.562657,On or near HOMERTON ROAD,E01012088,Middlesbrough 004E,Unable to prosecute suspect
28b75faa1e6bdf372bb9782300bafe0314cc22e2dd61f7955916fb50132ff4a1,2019-11,Cleveland Police,Cleveland Police,-1.315091,54.564254,On or near NELSON TERRACE,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
38c3606036b487427b4d7c8822fba6e24bcb1630bd5c88b022baf7073946e062,2019-11,Cleveland Police,Cleveland Police,-1.212338,54.682949,On or near Parking Area,E01011999,Hartlepool 007D,Further investigation is not in the public interest
fa297836d565b2f24545658dd482b56ee9bfae866688481c1620a79b7a523de4,2019-11,Cleveland Police,Cleveland Police,-1.176067,54.576760,On or near VICTORIA STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
1a06e10b83f26ac01cc6e3f33f5ba7bbfbb1c07531294c2576b7262515a7ffa9,2019-11,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
ed6edf112077cb46e6b12848a005bac71b376f63b0bde1c6ab8187c86ad0b1d6,2019-11,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Further investigation is not in the public interest
348349eb516030e679b14944e54a45ad303794686ffd60f974cfee8a7fb1d37a,2019-11,Cleveland Police,Cleveland Police,-1.253741,54.581964,On or near DRAKE COURT,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
96f12aa8839a7c1aaf3139b963daeaa395eec077ff69ca97e3b121eb20a5d9dd,2019-11,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Further investigation is not in the public interest
662a388253cb42b869d94ee4ef6dd8c696e77652102a30a639d39abe5a170977,2019-11,Cleveland Police,Cleveland Police,-1.357250,54.519002,On or near BUTTERFIELD GROVE,E01012201,Stockton-on-Tees 021C,Investigation complete; no suspect identified
11c5b38eae55fe8cdcc519d513ef914b48e8da39bb069e13c774ccfbd3725d01,2019-11,Cleveland Police,Cleveland Police,-1.244873,54.563657,On or near CLIVE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
33b0d1c429c6bef3c56a46253cd268ce890831d556223ae4b721f63733be83ff,2019-11,Cleveland Police,Cleveland Police,-1.204433,54.539752,On or near Stewart Park,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
40db7f315e8a37416e8eca4a59d0446ed434525a798d56b5f4862989e87b5da0,2019-11,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
9006d2bd80de0d44fe1b55be4a5aad5e14080c763fc9d36653f143c2fc7d4ef1,2019-11,Cleveland Police,Cleveland Police,-1.225605,54.707111,On or near MIERS AVENUE,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
fd9c5ce2b602ada0c468d2fb2428f637305360a852a98ba81a8ed13d19cab856,2019-11,Cleveland Police,Cleveland Police,-1.219092,54.675354,On or near HARROW STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
3e7f052f4ff80f66f5cac7729b31844e7c96737a713f045db55199bb85a4ad28,2019-11,Cleveland Police,Cleveland Police,-1.026618,54.591226,On or near FALKLANDS CLOSE,E01012154,Redcar and Cleveland 006E,Unable to prosecute suspect
ab071f86db790a6f4d8cd2fabf83cdd0fd520aa1f93b6dc9beace16754a08779,2019-11,Cleveland Police,Cleveland Police,-1.283869,54.624978,On or near ANLABY CLOSE,E01012246,Stockton-on-Tees 001D,Offender given a caution
ab437853a3679c3629484c059a8262d7d5af2338302df1b0f127301c9ac53d38,2019-11,Cleveland Police,Cleveland Police,-1.297743,54.582901,On or near DORSET ROAD,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
8b219aaf4e5d96cbf04325e8874b2a8b324f2499fbdee3793e679413766ef215,2019-11,Cleveland Police,Cleveland Police,-1.260061,54.567049,On or near ARNCLIFFE ROAD,E01012014,Middlesbrough 008D,Unable to prosecute suspect
d4450d91672677ce52cbe53e18d775f3ee37165a2c75da64d282b57e34ca14fc,2019-11,Cleveland Police,Cleveland Police,-1.226609,54.587357,On or near SALTVIEW TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
54773affc23a10cf324feb2e3eefb3e2f7858b0c54ffee400cce7f00a85242d3,2019-11,Cleveland Police,Cleveland Police,-1.298112,54.571364,On or near WESTPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
c36fe9703f38543fd5ddfbc5ff660e52218c6fae19b46e0518f43196566290d0,2019-11,Cleveland Police,Cleveland Police,-1.298112,54.571364,On or near WESTPORT CLOSE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
06b54659535d6e1f95dc6181a842ed92aebac8a13c40ca4ffbc617d2410353c7,2019-11,Cleveland Police,Cleveland Police,-1.300523,54.553359,On or near HAVELOCK STREET,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
d21aefd4ea9a5869e01650ebfc6bad61715b9d72a2a3422c8b06bc265c4f2050,2019-11,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Formal action is not in the public interest
ff7c474498b7a9497c93a5aa8b15766525dfe1548702d05ee7c13694c973403d,2019-11,Cleveland Police,Cleveland Police,-0.891094,54.554165,On or near NEWCOMMEN TERRACE,E01012136,Redcar and Cleveland 013D,Unable to prosecute suspect
dcc5caba86919c48f9fd85e1a2338d415b95597a7db0415a39cfbbaef4026fd7,2019-11,Cleveland Police,Cleveland Police,-1.234399,54.578752,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
bfcdd2574b9be41d9f392323aafe4f11cb1c01d478b15207ca536daeb977ffab,2019-11,Cleveland Police,Cleveland Police,-1.244390,54.689273,On or near AMBLE CLOSE,E01011983,Hartlepool 006C,Unable to prosecute suspect
4714218f30e04e879d3d7c5196ec564a765b15585aacba7131924b24c200647f,2019-11,Cleveland Police,Cleveland Police,-1.200947,54.548096,On or near GEDNEY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
9a8afc106777844f3031339c1b1787274de5f3b87ead8793e519c17e61fc19e5,2019-11,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
d8e3c704ac5633b4a0ceacc92938a0ccc55a2655591192838113a731aafb02d6,2019-11,Cleveland Police,Cleveland Police,-1.176185,54.556324,On or near INGOLDSBY ROAD,E01012016,Middlesbrough 007B,Unable to prosecute suspect
ae5802685dffdd439609c5e3ac8f59badcaba28acd7378c9a244bf942283bbad,2019-11,Cleveland Police,Cleveland Police,-1.320847,54.569697,On or near EZARD STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
8eeac13ffab031ee2e1b2689a1c07e08c006d5290e20bb4b8ca753d46013262e,2019-11,Cleveland Police,Cleveland Police,-1.322574,54.562526,On or near ALICE ROW,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
24ca6310ce6c5042c4a6a1780e8fd34f55626525eb90df64941c2cd845807431,2019-11,Cleveland Police,Cleveland Police,-0.962395,54.537497,On or near CATHERINE STREET,E01012132,Redcar and Cleveland 016A,Suspect charged
8ea85805e7e79909af6a6097ca63e396e243c7ae828ef5a47d06a41f7fad22da,2019-11,Cleveland Police,Cleveland Police,-0.982253,54.582359,On or near NORTH AVENUE,E01012160,Redcar and Cleveland 007C,Unable to prosecute suspect
3ef3fc3ee951204b9105bef600aa07a637dc0b6630daaa1f9bbdeb71cf73ffcb,2019-11,Cleveland Police,Cleveland Police,-1.284302,54.594146,On or near CHILTONS AVENUE,E01012281,Stockton-on-Tees 004D,Suspect charged
16fc55c829c4fe498ca1a79632f0e89f556284750325a017c84978f7a1017d82,2019-11,Cleveland Police,Cleveland Police,-1.273382,54.613754,On or near BEAMISH ROAD,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
8a68a007f8cb2bcf80c074731ed2d20c8e799c245f397ee435fc7e18c577e992,2019-11,Cleveland Police,Cleveland Police,-1.181469,54.696189,On or near LUMLEY SQUARE,E01011991,Hartlepool 002C,Investigation complete; no suspect identified
d1b6f7035bf87bf0bb298dee14b76a8862f59ff3de8bace58ee8449b097cefe5,2019-11,Cleveland Police,Cleveland Police,-1.240068,54.711354,On or near FULTHORP AVENUE,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
9f12fff989b940536f150fa9e2e0c8c4fbf6df8ff457fd4622e98901e1644065,2019-11,Cleveland Police,Cleveland Police,-1.047307,54.607262,On or near ZETLAND ROAD,E01012186,Redcar and Cleveland 004G,Investigation complete; no suspect identified
891073da8681e4b74163301d17d6866b0a8c0ad2c0f02e30cb6f075b42f2cb1a,2019-11,Cleveland Police,Cleveland Police,-1.316925,54.556302,On or near TIMOTHY COURT,E01012262,Stockton-on-Tees 014A,Formal action is not in the public interest
891073da8681e4b74163301d17d6866b0a8c0ad2c0f02e30cb6f075b42f2cb1a,2019-11,Cleveland Police,Cleveland Police,-1.316925,54.556302,On or near TIMOTHY COURT,E01012262,Stockton-on-Tees 014A,Formal action is not in the public interest
5cd9bc3110c63056674e1051dffe486422e16194f66bb98305cad6f280a28359,2019-11,Cleveland Police,Cleveland Police,-1.217396,54.675631,On or near DERBY STREET,E01011950,Hartlepool 008A,Suspect charged
f7677ca916ccfaab35bfb6f5997e13a62750276ed9fab42831d6bc512d823f85,2019-11,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Suspect charged
1dee3896be4cc2c1ae39c11919a6222f85164ea41bc9bc2b781768aff9fc9169,2019-11,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Suspect charged
7a4f72b95462601b8fc7bce45d0f7ba69392731ab58a732a97ab44069b95918a,2019-11,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Suspect charged
7a17fc3f343fd175b047f3539eec4a62186ee309ce096acddca0e53e7ca4d3c4,2019-11,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Unable to prosecute suspect
09d7e9f5a4a298473714cb613f77485aae2f759433b71995065905fe04b5a59b,2019-11,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Suspect charged
3baf2ea440cf4e3c15b60e46b440ead811176f6e486c4623f238445a7cd9dffa,2019-11,Cleveland Police,Cleveland Police,-1.060997,54.613812,On or near YEOMAN STREET,E01012102,Redcar and Cleveland 001C,Suspect charged
4a5e6af59570effb89591435d26394f344ba6686b95766886bb26c711e4a8611,2019-11,Cleveland Police,Cleveland Police,-1.228602,54.568659,On or near HADDON STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
cecc5e255d47e125bfb43b5123aad188ff49b4f9cbcec4000a385b193be04feb,2019-11,Cleveland Police,Cleveland Police,-1.317234,54.565587,On or near SYDNEY STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
cecc5e255d47e125bfb43b5123aad188ff49b4f9cbcec4000a385b193be04feb,2019-11,Cleveland Police,Cleveland Police,-1.317234,54.565587,On or near SYDNEY STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
ee81c11dea4c93e5ccd0b34560973bbd8afc73d334583c4be92c6149d63e6560,2019-11,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
d270aba8b611bd2d23562a1335517cfcca443994d55172027ef23bda3689f018,2019-11,Cleveland Police,Cleveland Police,-1.310867,54.583615,On or near NORTON ROAD,E01012194,Stockton-on-Tees 010A,Unable to prosecute suspect
ee81c11dea4c93e5ccd0b34560973bbd8afc73d334583c4be92c6149d63e6560,2019-11,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Further investigation is not in the public interest
ef73b4be4e48d3ce6784bdcd3b1b7df8f80ee6cc95ae90f227ec8a950a18a12b,2019-11,Cleveland Police,Cleveland Police,-1.216354,54.681403,On or near BAILEY STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
41c7547ef7ce3d0525e8fb8dfbf5547b1fa472b532c8e6ee9b237cb223b065fa,2019-11,Cleveland Police,Cleveland Police,-1.209448,54.680828,On or near CLARK STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
f1fc9ed3172a9da3fb11692f8706918042a2f148367df9b8ddf6855da303d882,2019-11,Cleveland Police,Cleveland Police,-1.210049,54.701007,On or near DEERPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
815672b8094e15b4ef64ebb5eb67abae015e63fd42b61571ac135440d9fdd375,2019-11,Cleveland Police,Cleveland Police,-1.215700,54.707308,On or near WEST VIEW ROAD,E01011992,Hartlepool 002D,Unable to prosecute suspect
90faab6003deced3cfb866816710ab67da1500f549b18ccc09ac53763d088b5a,2019-11,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Offender given a caution
078df7317529a265fb0a40ed622dbdd5c2e2d4a43482e369359b0c53c9035259,2019-11,Cleveland Police,Cleveland Police,-1.321308,54.574480,On or near ALDER ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
6ad222f85370bf642bc86cff010bd52e42b6b369e22f82e1b4500cc028effa67,2019-11,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Local resolution
75e289fb3ae90b788bdea33c95eda2bb6499aa1367e53dcba2bdbceb5b462a35,2019-11,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near FAYGATE COURT,E01012044,Middlesbrough 018C,Unable to prosecute suspect
da21a7b73183535369a8fa0370bcc8e7f29eb8fd85dfc0fd87b6f0c368842953,2019-11,Cleveland Police,Cleveland Police,-1.302643,54.562350,On or near ANCHORAGE MEWS,E01012287,Stockton-on-Tees 017B,Formal action is not in the public interest
140591ee0dfe1c5f784edf821f6c21c6becfdb182898963d793300d25fa0dabb,2019-11,Cleveland Police,Cleveland Police,-1.209448,54.680828,On or near CLARK STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
4f512b1785f78406f6433cd6cc84f29761e4b35e13a8af49695e01c6ba5a21b7,2019-11,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
425f881cc1407c892a15c675b303a1565dacf566afe58f2f0636cdf406b33624,2019-11,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
92ed953bee4f0cbc3693f5f4320a4190e237c3f9d9e238f151aec89c73c55218,2019-11,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
98f2ecb8625797f9c0d62ae7fa35d7c2c95ec4580a46334f74913375c9ff3546,2019-11,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Unable to prosecute suspect
6f1167d610195ce53c5075b65b9c6ac7a83128dbf64f7219b6f4a0854f23e9f5,2019-11,Cleveland Police,Cleveland Police,-1.217251,54.679126,On or near PENRHYN STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
a4aea39a96a9fff8cafc8ee30f303702851dacb090b8509a3627ff2f8d8a3937,2019-11,Cleveland Police,Cleveland Police,-1.250481,54.567358,On or near KILDARE STREET,E01012038,Middlesbrough 003C,Unable to prosecute suspect
f126757022546f0d6d9570605957971d49354e39c4b137665352df6ffb214668,2019-11,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
9b6de7305da442105734eb175c0a2ad23418d25d374a1df413abac126609ad30,2019-11,Cleveland Police,Cleveland Police,-1.234280,54.547935,On or near Sports/Recreation Area,E01012021,Middlesbrough 011D,Unable to prosecute suspect
3228acd959f65c1dad2ab201677aa2614658a22b22dfa00e8009e7cc1b14c4b7,2019-11,Cleveland Police,Cleveland Police,-1.229506,54.688838,On or near ZETLAND ROAD,E01011975,Hartlepool 005C,Unable to prosecute suspect
491de53aa31ecce1bdd0157d58cc513a75e79a24bd1dc5954342af871215793c,2019-11,Cleveland Police,Cleveland Police,-1.221328,54.688957,On or near COLLINGWOOD ROAD,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
e144ba17b1824b86397d4042977fbef39933862e1c0720a04fbda80d6bdca723,2019-11,Cleveland Police,Cleveland Police,-1.322574,54.562526,On or near ALICE ROW,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
9d7719c3adb4f0a7646f3832ba33af34fb435404bd909101f6bd486fbb1ef348,2019-11,Cleveland Police,Cleveland Police,-1.283018,54.544719,On or near HELSTON COURT,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
52af510ccf491aa6d6b662dd5ec66998ccb6a8419c60c72fd33960ac5c5ecb22,2019-11,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
6993ad669e3b971e19f2465a70d4c99c3fa43303757db284a8042216265946ca,2019-11,Cleveland Police,Cleveland Police,-0.926704,54.566502,On or near CRISPIN COURT,E01012098,Redcar and Cleveland 010C,Formal action is not in the public interest
fadb9942f7dbeb97a44507df02d82103855062877c084dc73875de37b33e7bce,2019-11,Cleveland Police,Cleveland Police,-1.323477,54.512617,On or near OWLS GROVE,E01012231,Stockton-on-Tees 023C,Unable to prosecute suspect
a37e8f8776bd3d38f634df88165fa43d970fbf8a8bb0cc3047573023a60f5087,2019-11,Cleveland Police,Cleveland Police,-0.964933,54.561191,On or near FOUNTAINS COURT,E01012165,Redcar and Cleveland 012D,Unable to prosecute suspect
fd192954da67fc303296d2beb2cd68ba0aef72ade9532416b597afb40cf1f53a,2019-11,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
bf937099ae0c94f64ed6e4b68c70984de6bbe2074cc82bce07924665ba0a03ab,2019-11,Cleveland Police,Cleveland Police,-1.279211,54.600191,On or near Sports/Recreation Area,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
de648f91e7f844c866ef7ec4b365615b7410d2f8ad379073b0775edb4e6e4b3f,2019-11,Cleveland Police,Cleveland Police,-1.323321,54.568794,On or near ST PAUL'S STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
3e44be812e7d0868f66eea6f8757ae17498a8d9a3a6d6195ec7dc17bcff4cd1b,2019-11,Cleveland Police,Cleveland Police,-1.314783,54.567892,On or near NORTH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
fe9f73550b5aeb68998e63a38967d303032ee7841f04d34b5efc4a1b351cd384,2019-11,Cleveland Police,Cleveland Police,-1.240652,54.664302,On or near ERSKINE ROAD,E01011979,Hartlepool 012E,Unable to prosecute suspect
b1fe296600fd56a4e828ab7bfbc93419d0ec557b4142190827c9c402b7af621c,2019-11,Cleveland Police,Cleveland Police,-1.350312,54.589189,On or near EGGLESCLIFFE CLOSE,E01012250,Stockton-on-Tees 009E,Suspect charged
70cf8fc652e0e18d9ba3f3b720d63ec42237810adea9fd63f8db5e0f2b31525b,2019-11,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Offender given a caution
f0248b8f9bace8d42e8342055ae636271704954b8480b0a3124f3ed26a57e039,2019-11,Cleveland Police,Cleveland Police,-1.240615,54.554805,On or near Theatre/Concert Hall,E01012055,Middlesbrough 009C,Unable to prosecute suspect
472353449a31bf915d108c4195846468fa3c8c2525bfa0d552a77591d7c8ca2d,2019-11,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
b64a1cb0f8b1a21c960ed690d3fc74761baf134b7f4fe7ecb9dc35509049da50,2019-11,Cleveland Police,Cleveland Police,-1.235179,54.705545,On or near EASINGTON ROAD,E01033467,Hartlepool 001G,Unable to prosecute suspect
4738fa7c1b43664fb6a2b1c3a350fb1441c5b5a6e7dfa06bdfc9040baad6e4f4,2019-11,Cleveland Police,Cleveland Police,-1.283717,54.542755,On or near SHEPTON CLOSE,E01012241,Stockton-on-Tees 018D,Investigation complete; no suspect identified
9b14072259dec567384dd38f7f2e9c2e915e481fd00da27e7a6c39125e95ea5c,2019-11,Cleveland Police,Cleveland Police,-1.169835,54.579656,On or near JONES ROAD,E01012170,Redcar and Cleveland 022D,Suspect charged
293b12a882d40116f53917adbb5a32b47e28f4b54852cd4d86dfcfb672df21fb,2019-11,Cleveland Police,Cleveland Police,-1.356327,54.638524,On or near AMERSTON CLOSE,E01011959,Hartlepool 014A,Unable to prosecute suspect
8731c01e7cdd5b96538c8082c48eea8d3b48258531e480b8c5233783e5c44caa,2019-11,Cleveland Police,Cleveland Police,-1.173788,54.576215,On or near EDWARD STREET,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
af54e6b5c6c4eb6721f74ebb333144f9d96f08a355ba93e7fe260d7c810b3316,2019-11,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
24ee8e6479559cc961ad8e8527e10733f7ab5562a3ca409a33892dc88eadb15c,2019-11,Cleveland Police,Cleveland Police,-1.310534,54.616164,On or near THAMES ROAD,E01012256,Stockton-on-Tees 002B,Unable to prosecute suspect
a50ac9125c9130d5db97881b40e1adcaa3f0fc250cefa924dc979c0950cd5397,2019-11,Cleveland Police,Cleveland Police,-1.309169,54.511089,On or near SWALEDALE CLOSE,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
